Date,Open,High,Low,Close,Volume
2018-02-26,93.2518,93.4695,92.3809,92.7828,1793557
2018-02-27,92.7828,92.9168,91.3928,91.6942,2561667
2018-02-28,91.4597,91.6775,90.6726,90.8066,2248744
2018-03-01,90.4381,90.7563,88.8806,89.2323,3538631
2018-03-02,88.2274,88.2777,85.7655,86.2344,5174639
2018-03-05,85.5478,87.39,85.4975,87.0886,2820424
2018-03-06,87.9092,88.3112,86.8374,87.0551,2143394
2018-03-07,86.5359,87.8087,86.1004,87.457,2319049
2018-03-08,87.4403,88.6796,86.9546,88.3782,2230795
2018-03-09,88.7634,89.0481,88.0264,88.5121,2333669
2018-03-12,89.3495,89.6175,88.8136,89.4333,1866789
2018-03-13,89.4333,89.785,87.6915,88.0097,2366691
2018-03-14,87.7585,88.6461,87.591,88.1939,2408403
2018-03-15,88.3447,89.182,88.1939,88.9308,2651310
2018-03-16,89.584,90.0864,88.9643,89.7347,8152544
2018-03-19,89.2155,89.3998,87.8422,88.2274,2549140
2018-03-20,87.8422,88.6796,87.591,88.6126,1646261
2018-03-21,88.9308,89.8185,88.6629,88.8638,2055757
2018-03-22,88.0097,88.6796,85.665,86.4689,3944533
2018-03-23,85.7655,85.9665,84.4257,84.9449,3695625
2018-03-26,85.1793,85.5645,83.5548,84.0572,2503342
2018-03-27,85.5813,86.4187,85.1291,85.2463,2878091
2018-03-28,84.4927,85.665,83.7725,85.665,3038316
2018-03-29,85.665,87.2226,85.5143,86.6866,2740000
2018-04-03,85.9665,86.4019,85.0453,85.4138,2534582
2018-04-04,85.4975,85.7822,83.5967,84.6936,2861907
2018-04-05,86.0502,88.0097,85.866,87.6747,3291237
2018-04-06,87.1891,87.6747,86.5191,87.5073,2433151
2018-04-09,87.926,88.7801,87.457,87.926,1860555
2018-04-10,88.3447,88.7801,87.8422,88.1772,1867390
2018-04-11,87.591,87.6915,86.4856,86.9881,2016283
2018-04-12,86.7704,87.8422,86.5024,87.6915,1749421
2018-04-13,87.926,88.7634,87.6747,87.8087,1946109
2018-04-16,87.8757,88.0599,87.1221,87.256,1749803
2018-04-17,87.4738,88.8136,87.2895,88.4786,2000506
2018-04-18,88.2609,89.0313,88.1269,88.8136,1600133
2018-04-19,89.3663,90.4716,89.2658,90.1199,2667895
2018-04-20,90.2707,90.8066,90.0697,90.6893,3022684
2018-04-23,90.6056,91.1583,90.1199,90.8401,1623096
2018-04-24,90.7228,91.0076,88.6294,88.9978,2855838
2018-04-25,88.0264,88.2274,86.5191,87.7752,3189168
2018-04-26,87.7585,87.9427,87.1388,87.7082,2288025
2018-04-27,88.0934,88.4786,87.4235,88.3279,1710114
2018-04-30,87.591,88.4786,87.524,88.4619,1708307
2018-05-02,88.7634,90.8066,88.7634,90.5721,3076738
2018-05-03,90.3544,90.7731,90.0697,90.0864,2016727
2018-05-04,90.4381,91.443,89.7515,91.3928,2253822
2018-05-07,91.2755,92.0962,91.0076,91.8617,1298047
2018-05-08,91.5937,92.4144,91.5602,92.3641,1989522
2018-05-09,95.6132,96.9363,95.496,95.9649,4990196
2018-05-10,96.5846,97.5894,96.3836,97.0535,2314279
2018-05-11,97.3047,97.4052,96.1994,96.7186,2006932
2018-05-14,96.886,97.0703,96.2999,96.7018,1502096
2018-05-15,96.6683,97.556,96.5846,97.288,2087176
2018-05-16,97.5225,98.3264,97.4555,97.9579,2009783
2018-05-17,97.8072,98.5273,97.4555,98.4436,1904987
2018-05-18,98.4436,99.013,98.1254,98.4268,3147725
2018-05-22,98.7953,99.2642,98.3766,98.6446,2009410
2018-05-23,98.3766,98.6111,96.8525,97.422,2509516
2018-05-24,97.1875,97.9244,95.8142,96.1826,2430807
2018-05-25,96.6516,97.1205,95.8979,96.7521,1982328
2018-05-28,97.3717,97.7067,95.2113,95.5295,1578235
2018-05-29,94.6418,95.3787,93.8547,94.5413,3181631
2018-05-30,94.6251,94.8261,93.5867,94.8261,2859805
2018-05-31,94.9433,95.2615,92.9001,93.369,4120942
2018-06-01,94.0389,94.7758,93.7207,94.6251,2330511
2018-06-04,95.2113,95.429,94.4074,94.7423,1309905
2018-06-05,94.7423,96.0486,94.3739,94.7926,1901728
2018-06-06,94.6921,95.3285,94.0222,94.6921,1954777
2018-06-07,95.0605,95.3452,94.4576,95.0438,1499344
2018-06-08,94.2064,95.7137,93.5867,95.295,2202474
2018-06-11,96.0319,97.1205,95.6969,96.8693,2203132
2018-06-12,97.3047,97.5894,96.6683,97.0368,1977982
2018-06-13,97.0703,99.9509,96.5343,99.3647,4258943
2018-06-14,98.812,101.391,98.6781,101.073,4612026
2018-06-15,101.24,101.541,99.5489,100.168,7256669
2018-06-18,99.6327,99.9341,98.6613,99.147,2090356
2018-06-19,98.0081,98.1421,96.886,97.4052,2748516
2018-06-20,97.7904,98.0919,97.2712,97.5894,2091432
2018-06-21,97.7904,98.0081,95.7472,96.1156,2839212
2018-06-22,96.0152,97.489,95.9482,97.3885,2212603
2018-06-25,96.5176,96.8358,94.7256,94.7256,2327932
2018-06-26,95.1275,95.3787,93.4695,93.8882,2035967
2018-06-27,94.0557,96.4338,92.9001,95.63,2785290
2018-06-28,95.2448,96.0486,93.503,94.0557,2407789
2018-06-29,94.6083,95.3787,94.3906,94.8093,2518020
2018-07-02,93.4527,95.362,93.1848,94.2734,2196627
2018-07-03,94.6586,95.9314,94.4576,95.4122,1577051
2018-07-04,95.3787,95.6634,94.7256,95.6634,1246082
2018-07-05,95.3955,96.6851,95.3117,96.0486,2061377
2018-07-06,96.4673,96.5343,95.4625,96.3669,2025778
2018-07-09,97.0535,97.2377,95.7472,96.9865,1621763
2018-07-10,97.0535,98.745,96.8023,98.3096,1824933
2018-07-11,97.2712,97.5727,96.5846,96.819,2082254
2018-07-12,97.1373,97.5057,96.6348,97.5057,1315239
2018-07-13,97.5225,98.2929,97.4387,97.6732,1429463
2018-07-16,97.422,98.5943,97.3717,97.6899,1074411
2018-07-17,97.422,98.4938,96.886,98.1086,1592665
2018-07-18,98.3431,99.1135,98.0919,99.1135,1446238
2018-07-19,99.2307,100.017,98.5608,98.7953,1785508
2018-07-20,98.812,99.0298,96.7521,97.8072,2815112
2018-07-23,97.3717,98.0081,97.221,97.8909,1075670
2018-07-24,98.2259,99.6662,97.8574,99.0298,1770032
2018-07-25,98.946,99.4485,98.3096,98.4938,1608124
2018-07-26,99.3145,100.955,99.214,100.805,2614149
2018-07-27,101.307,101.709,100.855,101.14,1884438
2018-07-30,100.922,101.14,100.386,100.738,1104201
2018-07-31,100.888,101.692,100.352,101.123,1815088
2018-08-01,101.374,101.91,100.202,100.336,2218668
2018-08-02,97.3382,97.4555,94.8763,95.63,4560440
2018-08-03,95.63,95.8812,93.5197,93.9049,3244488
2018-08-06,93.637,94.3571,92.7661,93.5365,2595472
2018-08-07,93.5532,94.4911,93.4862,94.0892,2130302
2018-08-08,93.8714,94.5748,93.637,93.7877,1633604
2018-08-09,93.5532,94.3739,93.2853,94.0892,1558197
2018-08-10,93.503,93.6872,92.3809,92.5651,2852352
2018-08-13,92.6656,93.168,92.3474,92.3976,1667616
2018-08-14,92.6656,93.1345,91.9789,92.6991,1880889
2018-08-15,93.034,93.57,91.4095,91.9119,2763561
2018-08-16,92.1799,92.6488,91.8449,92.1799,1683657
2018-08-17,92.3474,92.5149,91.5267,92.1129,1639559
2018-08-20,92.1967,93.3188,92.1129,92.7828,1309517
2018-08-21,92.3641,93.2183,92.2134,92.6656,1594302
2018-08-22,92.3474,93.6035,92.3474,92.9503,1428551
2018-08-23,92.6823,94.2566,92.6823,93.6537,1629235
2018-08-24,93.9049,94.2399,93.4192,94.0054,1298528
2018-08-27,94.3236,95.0773,93.8044,94.7758,1152115
2018-08-28,95.1945,95.563,94.8931,94.8931,1432750
2018-08-29,95.1443,95.4122,94.7758,95.2448,1141825
2018-08-30,95.094,95.1108,93.9384,94.8093,1289895
2018-08-31,94.4744,94.6418,93.4695,93.7709,2000198
2018-09-03,93.5867,93.8882,92.7828,93.2853,1032499
2018-09-04,93.5365,93.6537,91.7947,92.1297,1605378
2018-09-05,91.9789,92.1967,90.9071,90.9573,2537441
2018-09-06,90.7898,91.6272,90.5889,90.8903,2165804
2018-09-07,90.5721,91.309,90.4549,90.6056,2295578
2018-09-10,90.6224,91.1248,90.5386,90.7898,2060318
2018-09-11,90.8903,91.2923,90.1032,91.0076,2197182
2018-09-12,91.0243,92.1129,91.0243,91.6942,1688516
2018-09-13,91.577,92.1799,91.51,91.5267,1654247
2018-09-14,91.7612,92.1129,90.9908,91.5435,1850121
2018-09-17,91.2755,91.7445,91.0578,91.2755,1554012
2018-09-18,91.0745,92.0124,90.8401,91.3425,1844553
2018-09-19,91.51,91.8784,91.1248,91.4597,1463540
2018-09-20,91.2085,92.4814,91.2085,92.1799,2330270
2018-09-21,92.5149,92.7661,91.8115,92.3139,6059229
2018-09-24,92.3641,93.369,92.3139,92.9838,2264273
2018-09-25,93.034,93.8882,92.8833,93.436,1644651
2018-09-26,93.7877,93.8379,93.034,93.369,1528882
2018-09-27,92.9503,93.6202,92.3641,93.369,1676211
2018-09-28,93.0508,93.3523,92.0459,92.3976,2800928
2018-10-01,92.1464,92.9671,92.0627,92.3976,2003036
2018-10-02,90.1869,90.5721,89.1988,89.9524,3898813
2018-10-04,89.4333,90.0864,88.6629,89.584,3372895
2018-10-05,89.3998,89.6342,88.0599,88.2609,2528399
2018-10-08,87.926,88.1269,87.5575,87.7417,2192870
2018-10-09,87.6915,88.0599,86.4522,87.524,2534461
2018-10-10,87.2728,87.5408,85.6315,85.8325,3138815
2018-10-11,84.8276,85.2296,83.8897,84.1577,3913852
2018-10-12,85.2463,85.7655,83.5129,83.538,2861354
2018-10-15,83.5045,84.1745,82.9435,84.1577,1953505
2018-10-16,84.3419,85.464,84.0907,85.2296,2248873
2018-10-17,85.3133,86.0167,84.8109,85.6315,2187466
2018-10-18,85.866,86.6029,84.8276,84.8779,2144054
2018-10-19,85.1458,85.1793,83.6385,83.8227,3417836
2018-10-22,85.0788,85.2631,83.8227,83.94,2094616
2018-10-23,83.2366,83.806,82.4913,83.2701,3230238
2018-10-24,83.4208,85.2296,83.1863,83.7223,2823839
2018-10-25,83.0523,85.1123,82.575,84.7941,2791484
2018-10-26,84.2079,84.5262,82.5918,83.806,3308202
2018-10-29,84.4089,86.1172,83.8227,85.0621,2481089
2018-10-30,85.8157,85.8157,83.5799,83.8562,2831960
2018-10-31,84.8611,85.7655,84.7439,85.1793,3499109
2018-11-01,84.9616,86.2177,84.6434,85.1291,2304624
2018-11-02,86.0502,87.1053,85.7152,85.9832,2826283
2018-11-05,85.933,86.6196,85.598,86,1558891
2018-11-06,86.2512,86.2512,85.2128,85.2463,1851746
2018-11-07,85.4305,86.6531,85.4305,86.0335,1662575
2018-11-08,85.4138,87.792,85.4138,86.6866,2460143
2018-11-09,86.2679,86.5024,85.2966,85.6985,2697445
2018-11-12,86.067,86.3349,83.8395,83.873,2817837
2018-11-13,84.0405,85.4305,83.7893,85.1626,2306909
2018-11-14,84.5094,85.2966,83.7725,84.1912,2343362
2018-11-15,84.6936,85.5478,84.1577,84.8779,2587000
2018-11-16,85.2296,85.7487,84.1577,84.8611,3033865
2018-11-19,84.4424,85.0788,83.538,83.7558,2261596
2018-11-20,83.044,83.806,82.3657,82.8346,2883010
2018-11-21,83.4208,84.5597,83.2533,84.3754,2114129
2018-11-22,84.1912,84.6266,83.7139,83.8227,1578355
2018-11-23,83.873,84.2582,83.4459,84.1912,1492296
2018-11-26,84.5764,86.3014,84.4927,85.799,2331956
2018-11-27,86.0335,86.2009,85.0956,85.9162,1675297
2018-11-28,86.1339,86.3182,85.531,85.7655,1698703
2018-11-29,86.0167,86.8541,85.531,85.665,1722423
2018-11-30,85.9497,86.067,85.4138,85.7487,2039177
2018-12-03,86.9881,87.6747,86.9211,87.1221,2624046
2018-12-04,86.7201,86.9378,86.0335,86.2512,1917322
2018-12-05,85.2966,85.3803,84.2582,84.5764,2214554
2018-12-06,83.5129,83.806,81.2855,81.7879,4566872
2018-12-07,82.2736,83.0691,81.8046,81.8046,2540894
2018-12-10,81.4362,81.9386,80.8165,81.1933,2873505
2018-12-11,81.746,82.8011,81.7376,81.9805,2849327
2018-12-12,82.0977,83.6218,82.0977,83.3287,2656842
2018-12-13,83.5632,84.5931,83.3622,84.1075,2298416
2018-12-14,83.1947,84.2414,83.0021,83.9065,2063421
2018-12-17,84.1577,84.7271,82.7676,83.3873,1961192
2018-12-18,83.2031,84.7271,83.0105,84.007,2343225
2018-12-19,84.0572,84.2749,83.2282,83.3287,2623829
2018-12-20,82.3322,82.6002,81.3189,82.3908,3725141
2018-12-21,82.2485,82.3489,81.3189,82.2066,6667022
2018-12-27,82.0642,82.1145,79.5269,80.2387,3107490
2018-12-28,80.6658,82.1563,80.6658,81.545,1702272
2019-01-02,81.2436,82.4076,80.0964,82.1312,2195655
2019-01-03,81.4529,81.8298,79.6107,79.9289,2582773
2019-01-04,80.7579,83.2784,80.5234,83.0607,2722920
2019-01-07,83.6553,83.6553,80.8165,81.9721,2523099
2019-01-08,81.9219,83.3789,81.9051,82.2987,2431794
2019-01-09,82.7258,83.1696,81.9972,82.6002,2040289
2019-01-10,82.081,82.7341,81.7125,82.7006,1895622
2019-01-11,82.8597,83.3036,81.5115,81.6707,2385336
2019-01-14,81.4027,81.7795,80.8165,81.5199,1871760
2019-01-15,82.2819,82.709,81.3524,81.813,1653531
2019-01-16,82.1815,82.3322,81.1431,81.7209,1834436
2019-01-17,81.1515,82.1228,81.0007,81.9805,1768615
2019-01-18,82.575,84.3754,82.4829,84.2079,4269044
2019-01-21,83.9902,84.5597,83.806,84.3754,1274343
2019-01-22,83.8227,83.8897,82.5834,83.2617,2155155
2019-01-23,82.8597,83.2617,82.2819,82.6085,1907984
2019-01-24,82.6085,83.3622,82.1563,82.9016,2141726
2019-01-25,83.5464,84.8109,83.4878,84.007,2543386
2019-01-28,83.739,84.2414,83.3119,83.7558,2110137
2019-01-29,83.739,84.4592,83.2031,84.1745,2418682
2019-01-30,83.739,83.9902,82.2233,83.5548,3871960
2019-01-31,83.7028,84.8084,82.5624,83.3807,4034224
2019-02-01,83.2414,83.4764,82.4927,83.2414,3355859
2019-02-04,83.1456,83.5635,81.8311,82.7016,2278285
2019-02-05,82.7452,84.6081,82.7016,83.8595,2987767
2019-02-06,83.3981,83.7463,83.0237,83.0586,2308912
2019-02-07,82.4318,82.8061,80.7342,80.7777,3367020
2019-02-08,80.5253,80.7952,79.0889,79.6722,3072284
2019-02-11,80.1161,80.6298,79.7505,80.3077,1875646
2019-02-12,80.9606,81.126,80.2206,80.2902,1754885
2019-02-13,80.5427,80.8909,79.9507,80.1597,2010739
2019-02-14,80.8648,81.7702,80.3077,80.3077,2628915
2019-02-15,80.1771,82.5798,79.9333,82.3708,3201676
2019-02-18,82.0487,82.2838,81.4045,81.744,1501995
2019-02-19,81.6309,81.953,81.0824,81.8746,1822783
2019-02-20,81.6918,82.6146,81.6918,82.3534,1807561
2019-02-21,82.6581,82.8061,81.8659,82.2141,1635764
2019-02-22,82.4927,83.755,82.1967,83.4329,2479682
2019-02-25,83.9901,84.4689,83.4764,84.0684,2201895
2019-02-26,84.4427,85.914,84.3383,85.4265,3031868
2019-02-27,84.9738,85.1479,83.7985,84.1642,2223442
2019-02-28,83.4938,83.8682,82.9628,83.6854,2503625
2019-03-01,84.3557,85.1653,84.1119,84.3905,2208669
2019-03-04,84.791,85.2872,84.4863,84.8084,1892919
2019-03-05,84.6604,84.7213,84.0249,84.6343,1711213
2019-03-06,84.2947,85.2088,84.1468,84.6343,1364440
2019-03-07,84.4253,84.6865,83.4068,83.9639,1842198
2019-03-08,83.459,83.6157,82.3534,82.8235,2214146
2019-03-11,83.0063,83.3807,82.4231,83.3807,1444267
2019-03-12,83.9204,84.0423,83.372,83.668,1836325
2019-03-13,83.5113,83.8247,83.163,83.7115,1917223
2019-03-14,83.7898,84.7387,83.7028,84.3034,2014203
2019-03-15,84.6952,85.6267,83.9378,85.2959,7608145
2019-03-18,85.4961,85.8617,85.0434,85.2959,1775036
2019-03-19,85.7486,87.0108,85.4003,86.6191,2250203
2019-03-20,86.4885,86.9412,84.4601,84.7474,2677928
2019-03-21,84.4514,86.9847,84.4079,85.6702,2624747
2019-03-22,85.7573,85.9923,82.632,82.9454,3021818
2019-03-25,82.5362,83.224,82.2141,82.6146,1522152
2019-03-26,82.7887,82.9628,82.0052,82.5101,1458405
2019-03-27,82.4927,83.5983,82.1967,83.1979,1900057
2019-03-28,83.3284,83.5896,82.7016,82.7016,1274961
2019-03-29,83.5025,84.0249,82.9106,83.52,2043903
2019-04-01,84.3209,85.4352,84.2599,85.2698,2005583
2019-04-02,85.4439,86.68,85.1566,86.3318,2110987
2019-04-03,87.0457,87.9946,86.8977,87.6638,2561376
2019-04-04,87.2981,88.3428,86.889,87.9075,1489806
2019-04-05,87.7682,88.9522,87.7508,88.9173,1942939
2019-04-08,88.778,89.1785,88.3776,88.8129,1513846
2019-04-09,88.5517,88.778,87.5767,87.6638,2032107
2019-04-10,87.6986,88.5865,87.6986,88.4298,1261682
2019-04-11,88.8129,89.6486,88.308,89.1785,1778913
2019-04-12,89.074,90.4669,88.8477,90.4147,2029585
2019-04-15,90.4147,90.4843,89.6312,90.3102,1115279
2019-04-16,90.2754,91.3026,90.1013,91.0066,1822630
2019-04-17,91.233,92.4169,90.937,92.1383,2546541
2019-04-18,92.1383,93.183,91.8946,92.7129,3103672
2019-04-23,92.6259,92.7651,91.7727,91.9991,1505861
2019-04-24,91.5638,92.5214,91.1982,91.9468,1730081
2019-04-25,91.5464,92.1209,91.3374,91.9642,1652160
2019-04-26,91.9642,91.9816,91.3723,91.6683,1397792
2019-04-29,91.4593,92.1558,90.9718,92.1558,1335136
2019-04-30,91.8946,93.5138,91.7379,92.9218,2356669
2019-05-02,92.7129,92.9218,91.5638,91.7031,1674097
2019-05-03,91.3723,92.4343,91.3026,92.0687,1331637
2019-05-06,89.7705,91.3723,89.4919,91.0589,2089772
2019-05-07,91.4071,91.4941,88.8477,89.2133,2540851
2019-05-08,93.1482,94.1058,92.0165,93.2875,4423925
2019-05-09,92.5388,93.183,91.6334,91.6508,2638011
2019-05-10,92.2776,93.775,92.1209,93.1656,3065899
2019-05-13,93.5835,93.6531,90.9718,91.2156,2259666
2019-05-14,91.4245,92.3299,91.4245,92.3125,1789103
2019-05-15,92.3473,93.0611,91.0937,92.8696,2231066
2019-05-16,92.3647,94.5933,92.3473,94.5933,2390122
2019-05-17,94.5933,94.75,92.9567,93.5138,2764489
2019-05-20,93.8446,94.0884,91.6508,91.8424,2272333
2019-05-21,94.0187,94.0884,92.9741,93.3397,2570742
2019-05-22,92.8174,93.2004,91.7727,92.7477,1793152
2019-05-23,92.1209,92.4517,90.2232,90.2754,2878776
2019-05-24,90.9718,92.3299,90.8674,91.5986,1779664
2019-05-27,92.2776,92.4169,91.6683,91.6683,694721
2019-05-28,91.7727,92.1209,90.9892,91.6683,2055899
2019-05-29,90.7977,91.233,89.283,89.5267,2198711
2019-05-30,90.2754,90.5017,89.5441,89.7705,1011217
2019-05-31,88.8825,89.1089,87.8553,88.308,2177347
2019-06-03,87.9249,89.2656,87.1588,89.1611,1946240
2019-06-04,89.0392,91.0763,88.6039,90.7803,2169368
2019-06-05,90.5365,91.5986,90.3624,90.9544,1423371
2019-06-06,90.641,91.4941,89.8401,90.1709,1364440
2019-06-07,90.3973,91.0937,90.2232,90.7455,1569148
2019-06-11,91.3026,92.6955,90.9196,91.8946,1994084
2019-06-12,91.2504,92.0165,91.1633,91.4245,1289941
2019-06-13,91.0763,92.0687,91.0066,91.5638,1205604
2019-06-14,91.4245,91.529,90.2928,90.554,1302263
2019-06-17,90.6062,90.7629,89.666,90.0316,1244009
2019-06-18,89.5964,92.3995,89.283,92.1035,2582672
2019-06-19,92.2254,92.9392,92.0513,92.5214,1521622
2019-06-20,93.1482,93.6009,92.6781,92.6781,1928564
2019-06-21,92.4866,93.3919,91.7727,92.0513,5717826
2019-06-24,92.3125,92.6781,92.0513,92.3299,1591759
2019-06-25,92.0513,92.591,91.233,91.233,2047692
2019-06-26,91.0763,91.1285,89.4048,90.3102,2640582
2019-06-27,90.5191,90.6584,89.4048,90.1361,1592198
2019-06-28,90.3102,91.32,90.0316,91.0589,2207268
2019-07-01,91.8424,92.5736,91.6508,92.2776,1741145
2019-07-02,92.2776,92.5736,91.4071,91.4071,1711799
2019-07-03,91.4245,91.7379,90.8674,91.7379,1639340
2019-07-04,91.6857,91.9642,91.4941,91.8772,1059380
2019-07-05,91.3026,91.32,88.4124,89.1785,3164871
2019-07-08,89.1611,89.5789,87.6638,88.3428,2065987
2019-07-09,87.7334,88.3776,86.9673,88.1861,2635562
2019-07-10,88.012,88.691,87.4026,87.7334,2103416
2019-07-11,88.099,88.4995,85.5744,86.7845,2662371
2019-07-12,86.445,87.1588,86.4015,86.7758,1684925
2019-07-15,87.0021,87.5941,86.0619,86.8367,1588065
2019-07-16,86.8367,87.6289,86.7062,87.3504,1669067
2019-07-17,87.1414,87.7334,86.4711,86.7758,1787373
2019-07-18,86.6974,87.1066,86.2186,86.3405,1722126
2019-07-19,86.7845,87.1414,85.9923,86.6539,2231937
2019-07-22,86.532,86.8977,86.2709,86.6191,1302906
2019-07-23,87.0457,88.987,86.8803,88.308,2565289
2019-07-24,88.987,89.2656,88.308,89.0044,1889629
2019-07-25,89.5789,90.049,87.5245,87.8901,2489825
2019-07-26,87.9423,88.2035,87.3852,87.9075,1511906
2019-07-29,87.6638,88.691,87.6638,88.099,1416825
2019-07-30,88.099,88.4647,86.1403,86.7236,2426633
2019-07-31,86.8628,86.9412,85.8356,86.1751,2128693
2019-08-01,83.0499,83.4329,81.1347,82.7016,6115454
2019-08-02,80.6298,80.7777,79.3239,80.2206,5433783
2019-08-05,79.4632,79.646,77.9485,78.1313,4268248
2019-08-06,78.523,79.2021,77.8179,78.0355,3011047
2019-08-07,78.0355,78.375,77.165,77.7918,2719640
2019-08-08,78.7407,78.8277,77.8092,78.7668,2157369
2019-08-09,78.4708,78.5579,77.0779,77.4784,2581352
2019-08-12,77.9572,78.523,76.8864,77.1476,1396441
2019-08-13,76.9386,77.9398,75.7112,77.6873,3374362
2019-08-14,77.7483,77.8962,74.9364,74.9973,3371239
2019-08-15,75.598,75.598,73.4913,73.9962,3376951
2019-08-16,74.24,74.8319,73.9962,74.7275,2728445
2019-08-19,75.1279,76.2509,74.8406,75.9375,2263066
2019-08-20,75.8418,76.277,75.4413,75.9288,1879470
2019-08-21,76.1726,77.7831,76.1726,77.5828,2512687
2019-08-22,77.3217,78.2532,77.104,77.4174,1958575
2019-08-23,77.6873,78.0878,76.7732,76.7732,2476495
2019-08-26,76.6078,77.2869,76.0333,77.104,1517979
2019-08-27,76.9038,77.8005,76.5034,77.4784,1711452
2019-08-28,77.6873,77.696,76.2944,77.2259,1467900
2019-08-29,77.3391,78.5143,77.2782,78.3489,1900247
2019-08-30,78.375,79.2891,78.0878,79.1759,2376051
2019-09-02,78.8016,79.1934,78.6014,78.7929,1073304
2019-09-03,78.7494,78.8016,77.8179,78.2358,1492183
2019-09-04,79.2021,79.8376,78.9235,79.3936,1494413
2019-09-05,80.0813,80.4905,79.498,79.6983,2158305
2019-09-06,80.0204,80.6559,79.559,80.5688,1786261
2019-09-09,80.8735,81.9965,80.7603,81.9965,1815732
2019-09-10,81.9965,83.9552,81.892,83.5722,2885338
2019-09-11,83.9465,84.9128,83.7637,84.7648,2150380
2019-09-12,85.2088,85.3046,83.372,84.1903,2473675
2019-09-13,84.1816,84.8519,83.8769,84.3731,1962038
2019-09-16,83.8769,84.6343,83.7115,84.1816,1230004
2019-09-17,84.2599,84.8084,83.9726,84.4514,1527892
2019-09-18,84.5994,84.5994,84.0423,84.0597,1166141
2019-09-19,84.0075,85.0608,83.7985,84.8519,1781747
2019-09-20,85.0695,85.6267,84.3818,85.322,5690518
2019-09-23,85.1479,85.4439,83.2327,84.1206,2103172
2019-09-24,84.1206,84.347,83.1282,83.1282,1452779
2019-09-25,83.0325,83.5113,82.336,83.5113,1755236
2019-09-26,83.7985,84.9041,83.3197,83.3197,2187089
2019-09-27,83.9378,85.3916,83.5896,84.7561,1907162
2019-09-30,84.6604,85.7311,84.4079,85.5309,1734074
2019-10-01,85.853,86.2099,84.1032,84.286,2118185
2019-10-02,84.3731,84.3992,82.5624,82.5624,2492826
2019-10-04,82.9106,83.1021,81.8572,82.9628,2045614
2019-10-07,82.8322,84.0249,82.3534,83.9378,1664195
2019-10-08,83.8769,83.9639,82.0226,82.632,1913013
2019-10-09,82.7191,84.5124,82.5014,83.52,1827079
2019-10-10,83.1369,84.2599,83.015,83.9988,2293272
2019-10-11,83.9726,86.3057,83.9726,86.297,2572712
2019-10-14,85.9227,86.3492,84.8258,86.3405,1425723
2019-10-15,86.828,87.4374,86.0881,86.9499,2498265
2019-10-16,87.4026,87.7856,86.8628,87.6812,2108655
2019-10-17,87.0718,88.7606,86.0881,86.1142,2697305
2019-10-18,86.2709,87.037,85.9314,86.8541,2370994
2019-10-21,87.0544,89.1263,86.9586,88.7432,2028874
2019-10-22,88.778,89.9098,88.7258,89.8401,1884371
2019-10-23,89.2133,91.1285,89.1611,90.258,1931194
2019-10-24,90.6932,91.2852,90.0839,90.345,1605848
2019-10-25,90.5017,90.8848,90.0839,90.8848,1124553
2019-10-28,90.5365,91.9642,90.5365,91.5116,1682655
2019-10-29,91.5812,92.1558,91.0415,91.8424,1351846
2019-10-30,91.5638,91.8946,90.1361,91.1111,1615656
2019-10-31,91.4071,91.4071,89.8053,89.9968,2301884
