Date,Open,High,Low,Close,Volume
2004-10-13,634.237,635.626,629.37,631.126,15130274
2004-10-14,628.361,635.303,626.274,632.868,12497697
2004-10-15,629.716,632.504,628.361,630.085,18827941
2004-10-18,632.504,633.182,628.361,632.868,15989477
2004-10-19,635.303,640.505,634.601,636.669,17757036
2004-10-20,631.825,632.868,624.158,627.296,19959221
2004-10-21,626.593,629.038,619.643,626.941,28574583
2004-10-22,626.941,627.296,618.945,621.391,19388501
2004-10-25,618.602,620.673,608.867,616.165,16435880
2004-10-26,616.522,627.296,611.31,624.861,17769064
2004-10-27,635.303,638.069,609.908,628.664,35099189
2004-10-28,638.069,645.352,629.716,645.028,21485981
2004-10-29,644.345,650.56,638.069,638.069,27316780
2004-11-01,639.813,653.69,639.813,651.95,16617058
2004-11-02,649.524,657.524,647.785,657.524,11797688
2004-11-03,656.153,656.153,642.598,650.56,12577352
2004-11-04,653.361,658.909,646.407,658.909,14224824
2004-11-05,663.804,664.109,658.561,660.288,8253904
2004-11-08,661.005,664.109,659.248,661.712,7749480
2004-11-09,665.139,665.139,651.95,655.112,8489234
2004-11-10,656.833,665.139,656.833,660.288,5337612
2004-11-11,661.712,671.779,658.218,671.419,11061125
2004-11-12,674.186,675.255,671.069,674.917,7255731
2004-11-15,676.282,677.689,672.814,676.659,4933295
2004-11-16,679.767,679.767,672.814,676.981,12669469
2004-11-17,671.419,680.484,668.644,678.021,20888079
2004-11-18,678.385,683.944,675.594,681.151,13238936
2004-11-19,681.151,681.151,675.594,678.021,8255573
2004-11-22,676.659,676.659,668.644,673.161,17650205
2004-11-23,674.186,676.659,671.069,672.814,17726584
2004-11-24,673.161,674.917,668.989,673.86,39480076
2004-11-25,674.186,679.767,672.476,677.33,4467121
2004-11-26,676.659,680.127,673.53,678.734,4061447
2004-11-29,678.385,686.385,675.943,676.981,6531079
2004-11-30,681.151,681.151,665.139,665.867,13035943
2004-12-01,662.733,669.716,662.386,668.302,14598447
2004-12-02,670.015,679.073,670.015,678.385,9381811
2004-12-03,677.33,679.767,668.989,673.86,9802451
2004-12-06,673.161,673.161,664.844,665.867,10041663
2004-12-07,668.989,671.779,665.523,671.779,10952732
2004-12-08,664.473,673.86,664.473,672.814,10569798
2004-12-09,671.419,673.86,667.257,672.119,9497097
2004-12-10,672.119,676.282,668.989,671.419,4680512
2004-12-13,674.917,682.88,674.186,681.857,39601223
2004-12-14,681.857,686.706,679.767,680.796,7052304
2004-12-15,680.127,684.974,680.127,681.517,10198799
2004-12-16,684.974,687.395,680.484,687.395,21976117
2004-12-17,686.031,687.395,678.385,679.41,14153825
2004-12-20,681.517,690.185,680.127,685.668,15345666
2004-12-21,685.668,688.798,682.564,688.14,11494862
2004-12-22,689.176,699.573,689.176,697.837,22568766
2004-12-23,700.275,707.566,698.175,705.49,14588554
2004-12-24,707.566,709.314,701.313,708.255,2163173
2004-12-29,704.434,713.822,704.434,711.726,18040572
2004-12-30,714.509,715.547,711.038,712.765,13918951
2004-12-31,708.959,712.436,708.959,711.038,5640790
2005-01-04,714.877,721.821,714.186,721.821,10243115
2005-01-05,712.436,718.353,712.436,715.932,5016138
2005-01-06,715.547,717.661,709.655,712.436,4828069
2005-01-07,710.697,712.436,704.8,708.255,7209476
2005-01-10,708.255,708.255,700.275,704.096,6318057
2005-01-11,706.548,706.548,703.054,706.176,10844571
2005-01-12,703.054,706.868,698.87,699.935,7407777
2005-01-13,702.357,703.765,699.935,702.017,6121375
2005-01-14,700.275,707.925,697.483,705.49,8535644
2005-01-17,702.017,704.434,697.137,701.313,8555332
2005-01-18,701.313,701.313,683.249,688.798,10210494
2005-01-19,688.14,692.977,681.517,683.944,10626511
2005-01-20,682.202,682.202,674.917,679.41,10689623
2005-01-21,683.249,687.767,681.151,681.151,10409373
2005-01-24,676.282,678.021,674.186,677.689,6619097
2005-01-25,673.86,680.484,673.86,678.734,7720419
2005-01-26,677.689,687.395,677.33,686.385,8413837
2005-01-27,687.395,687.395,681.151,683.944,9832365
2005-01-28,687.395,697.137,686.706,694.005,12278562
2005-01-31,699.251,709.655,697.837,700.621,10904078
2005-02-01,702.709,706.548,698.175,706.176,8403265
2005-02-02,713.146,729.821,713.146,728.756,18123088
2005-02-03,726.341,731.928,725.981,730.172,10288365
2005-02-04,729.821,730.503,721.458,722.869,13383277
2005-02-07,727.04,729.821,723.199,729.46,7413114
2005-02-08,727.708,727.708,719.411,723.895,9494425
2005-02-09,721.821,727.708,713.822,717.296,11941232
2005-02-10,717.296,730.503,703.765,714.509,27552465
2005-02-11,713.146,720.099,707.566,713.486,19768002
2005-02-14,714.186,716.952,707.226,709.655,10850854
2005-02-15,710.362,710.697,704.8,704.8,13130834
2005-02-16,704.8,705.49,698.87,700.621,14725746
2005-02-17,700.275,701.313,695.087,698.87,11853609
2005-02-18,697.837,704.096,693.337,703.054,17369216
2005-02-21,705.49,705.49,696.804,699.935,10128720
2005-02-22,698.548,699.251,690.904,695.087,13639172
2005-02-23,692.637,694.369,688.798,692.977,12732455
2005-02-24,693.669,694.369,686.031,686.706,15481137
2005-02-25,688.14,693.669,684.612,692.266,6815385
2005-02-28,693.669,700.275,690.904,691.927,8856646
2005-03-01,690.904,700.275,690.547,700.275,19312960
2005-03-02,701.654,704.8,697.483,703.054,11156269
2005-03-03,700.975,703.394,699.251,702.017,14498578
2005-03-04,700.621,704.096,697.837,699.573,11056954
2005-03-07,700.621,700.975,696.804,700.275,7297862
2005-03-08,701.313,702.017,695.395,697.483,7659997
2005-03-09,708.255,708.255,695.087,697.137,8425597
2005-03-10,697.483,704.8,695.087,700.621,5177252
2005-03-11,705.83,705.83,700.621,704.096,5057712
2005-03-14,704.8,704.8,699.573,702.017,7060138
2005-03-15,699.573,702.709,699.573,702.709,9686091
2005-03-16,700.275,703.765,697.837,697.837,9209935
2005-03-17,702.017,703.765,699.251,702.709,10653943
2005-03-18,703.765,705.83,699.573,701.654,7893414
2005-03-21,699.935,702.709,698.548,702.357,2790885
2005-03-22,701.313,702.709,695.087,695.087,8532983
2005-03-23,691.584,705.49,691.584,704.8,6714740
2005-03-24,704.8,720.099,702.709,717.296,7658851
2005-03-29,714.509,722.169,710.362,721.458,9653607
2005-03-30,719.411,734.693,717.983,732.612,23620668
2005-03-31,736.767,736.767,726.341,727.04,15006566
2005-04-01,729.131,729.821,724.951,727.708,12897315
2005-04-04,724.25,724.25,717.983,720.099,7444285
2005-04-05,725.636,729.821,721.458,729.131,11805023
2005-04-06,729.821,733.274,729.131,731.928,5748541
2005-04-07,731.18,737.476,731.18,736.767,6593408
2005-04-08,736.767,737.476,732.612,735.387,5785651
2005-04-11,735.387,735.387,729.821,732.612,6407235
2005-04-12,732.612,732.612,725.636,727.708,8812026
2005-04-13,729.821,736.072,728.417,731.18,6268681
2005-04-14,725.636,731.928,725.636,729.131,10692163
2005-04-15,725.636,731.928,725.636,728.417,12005514
2005-04-18,720.767,722.869,713.146,715.22,18133368
2005-04-19,717.983,717.983,708.255,713.822,21266551
2005-04-20,713.822,718.675,707.566,707.566,16275672
2005-04-21,706.176,714.509,706.176,708.255,6161156
2005-04-22,710.362,710.362,703.394,705.49,18621538
2005-04-25,702.709,709.655,702.709,708.255,16702071
2005-04-26,709.655,709.655,702.709,703.394,9962559
2005-04-27,702.709,704.096,695.087,696.453,8530954
2005-04-28,700.621,700.621,683.249,688.798,16403453
2005-04-29,684.612,694.369,684.612,690.904,16597322
2005-05-03,695.087,702.017,692.266,699.251,24296626
2005-05-04,699.935,707.566,699.935,707.566,21341220
2005-05-05,711.038,721.458,708.255,716.615,13654220
2005-05-06,729.821,753.453,727.04,735.387,27070977
2005-05-09,736.767,749.289,733.274,748.589,18491137
2005-05-10,750.663,759.002,749.97,752.049,29256275
2005-05-11,748.589,756.928,747.879,751.362,17398303
2005-05-12,754.849,759.002,752.778,757.614,7221707
2005-05-13,753.453,760.378,748.589,760.378,6490166
2005-05-16,755.524,763.871,755.524,762.477,4611396
2005-05-17,765.253,765.253,760.378,763.195,7597940
2005-05-18,757.614,757.614,744.379,748.589,10036711
2005-05-19,749.289,751.362,743.705,745.823,10630005
2005-05-20,747.879,763.871,744.379,756.226,7685940
2005-05-23,757.614,770.115,757.614,769.438,9515662
2005-05-24,768.042,771.526,761.082,763.871,12092558
2005-05-25,763.871,766.646,757.614,761.082,8174755
2005-05-26,763.195,769.438,760.378,765.951,6520816
2005-05-27,764.559,767.349,761.792,763.871,5478104
2005-05-31,759.002,759.709,745.823,745.823,8139937
2005-06-01,745.823,756.928,743.026,754.145,7195639
2005-06-02,753.453,758.319,751.362,754.849,3441075
2005-06-03,753.453,758.319,753.453,754.849,2911748
2005-06-06,756.226,756.226,741.637,743.705,4919489
2005-06-07,743.705,754.145,742.342,752.049,10588557
2005-06-08,748.589,751.362,745.823,750.663,6368612
2005-06-09,750.663,754.849,747.879,750.663,7634207
2005-06-10,752.778,754.849,743.026,748.589,5329900
2005-06-13,747.181,753.453,747.181,752.049,5031605
2005-06-14,753.453,753.453,746.493,749.289,24308420
2005-06-15,750.663,752.049,740.937,744.379,4090755
2005-06-16,744.379,746.493,739.532,745.104,10886960
2005-06-17,742.342,754.145,740.236,745.823,8925607
2005-06-20,744.379,744.379,734.693,738.147,11929920
2005-06-21,738.846,745.104,738.846,742.342,10351559
2005-06-22,744.379,747.879,738.147,740.937,12957162
2005-06-23,742.342,746.493,737.476,740.937,7371107
2005-06-24,732.612,736.072,729.821,733.967,3564699
2005-06-27,731.18,736.072,727.04,734.693,19820088
2005-06-28,734.693,738.846,731.928,738.147,19939400
2005-06-29,738.147,743.705,736.767,741.637,7219597
2005-06-30,738.147,748.589,738.147,748.589,7533434
2005-07-01,745.104,761.082,745.104,758.319,18694289
2005-07-04,757.614,757.614,750.663,756.226,3829419
2005-07-05,759.002,759.002,752.778,756.928,19370508
2005-07-06,756.928,762.477,755.524,759.002,6306031
2005-07-07,759.709,764.559,737.476,747.879,10628178
2005-07-08,754.849,761.792,749.97,761.792,6072634
2005-07-11,764.559,770.115,763.195,765.951,5334841
2005-07-12,768.753,772.203,765.253,765.253,5106402
2005-07-13,766.646,769.438,761.792,763.195,8020949
2005-07-14,763.195,765.253,759.002,761.082,15263954
2005-07-15,763.871,770.822,762.477,767.349,8171731
2005-07-18,769.438,781.94,769.438,772.203,12434850
2005-07-19,775.686,790.969,775.686,783.334,17737576
2005-07-20,783.334,796.524,781.246,786.795,13616574
2005-07-21,789.591,795.164,770.822,774.305,12024446
2005-07-22,770.115,777.064,768.042,770.822,8681115
2005-07-25,769.438,772.891,763.871,764.559,8741221
2005-07-26,761.792,768.753,761.792,764.559,6985931
2005-07-27,765.253,772.203,759.002,761.082,10703052
2005-07-28,764.559,771.526,763.871,767.349,5079311
2005-07-29,770.822,772.891,764.559,765.253,6491053
2005-08-01,765.253,772.203,763.871,765.951,3737909
2005-08-02,765.253,774.305,761.792,762.477,11771419
2005-08-03,761.792,766.646,758.319,765.951,12237830
2005-08-04,782.656,806.261,782.656,795.164,26588349
2005-08-05,795.843,803.496,795.164,796.524,12455830
2005-08-08,796.524,800.713,784.705,787.501,7117457
2005-08-09,786.795,790.302,780.55,787.501,4764122
2005-08-10,786.795,795.843,780.55,794.446,7794322
2005-08-11,794.446,795.843,786.795,790.969,5780108
2005-08-12,793.077,793.077,778.454,781.94,7000587
2005-08-15,779.852,780.55,774.977,777.767,2292813
2005-08-16,781.246,782.656,774.305,777.064,4204311
2005-08-17,772.203,777.064,770.115,773.623,7764687
2005-08-18,777.064,779.19,766.646,767.349,9542351
2005-08-19,767.349,770.822,767.349,770.115,7681938
2005-08-22,770.115,786.141,770.115,783.334,4969560
2005-08-23,780.55,784.02,776.396,778.454,4426413
2005-08-24,778.454,778.454,770.115,772.203,6047764
2005-08-25,769.438,770.115,764.559,768.753,5221044
2005-08-26,766.646,771.526,764.559,765.951,4694389
2005-08-30,772.891,774.977,768.753,771.526,6635614
2005-08-31,771.526,779.19,769.438,774.977,4014959
2005-09-01,774.977,778.454,774.305,776.396,6517484
2005-09-02,773.623,779.19,772.891,779.19,6111234
2005-09-05,775.686,777.064,770.822,772.203,9045072
2005-09-06,770.822,777.064,770.822,777.064,7030254
2005-09-07,781.246,786.141,777.064,784.02,6036123
2005-09-08,788.912,789.591,781.94,785.419,2864763
2005-09-09,784.705,790.969,779.19,783.334,4100208
2005-09-12,781.94,792.39,779.852,789.591,6808638
2005-09-13,789.591,794.446,788.195,793.077,8974174
2005-09-14,794.446,795.164,788.195,790.969,7482258
2005-09-15,790.302,795.164,786.795,793.077,6048652
2005-09-16,792.39,811.157,792.39,801.406,12617161
2005-09-19,799.318,823.648,799.318,814.618,11812200
2005-09-20,815.993,816.7,807.656,814.618,8096154
2005-09-21,808.356,813.205,802.098,802.786,9346071
2005-09-22,799.318,809.053,799.318,806.987,6737293
2005-09-23,808.356,815.993,807.656,815.308,4681812
2005-09-26,818.769,829.909,818.769,829.216,11463480
2005-09-27,829.216,829.216,817.386,823.648,8917990
2005-09-28,823.648,829.909,823.648,828.514,9625461
2005-09-29,828.514,828.514,821.566,822.959,5946012
2005-09-30,827.794,831.277,818.076,822.959,8234467
2005-10-03,827.11,829.909,821.566,828.514,4728171
2005-10-04,828.514,841.711,825.73,837.542,7566645
2005-10-05,832.698,835.459,822.959,823.648,19895293
2005-10-06,820.167,820.167,797.939,805.566,29537217
2005-10-07,802.786,813.205,802.786,808.356,9850593
2005-10-10,807.656,812.528,805.566,806.261,10698625
2005-10-11,807.656,818.769,807.656,817.386,6464258
2005-10-12,815.308,815.993,804.187,808.356,5149160
2005-10-13,806.987,811.157,802.098,804.187,5972406
2005-10-14,803.496,815.308,802.786,811.84,7711479
2005-10-17,811.84,818.769,811.84,815.993,4727755
2005-10-18,814.618,815.308,805.566,806.987,5055647
2005-10-19,802.098,804.89,780.55,784.02,18971386
2005-10-20,787.501,795.843,787.501,792.39,9087753
2005-10-21,789.591,800.02,780.55,783.334,7317177
2005-10-24,786.795,791.673,781.246,789.591,5142451
2005-10-25,793.077,793.077,778.454,784.02,11157884
2005-10-26,781.246,795.843,781.246,791.673,5383461
2005-10-27,789.591,789.591,782.656,785.419,4107205
2005-10-28,785.419,790.969,781.94,786.141,12534153
2005-10-31,789.591,797.939,786.795,796.524,10704508
2005-11-01,795.843,809.738,793.077,800.02,8980930
2005-11-02,802.098,806.987,797.939,806.987,8272394
2005-11-03,785.419,789.591,763.871,779.19,23324312
2005-11-04,783.334,785.419,768.753,777.767,16909310
2005-11-07,775.686,781.94,775.686,781.94,6697659
2005-11-08,779.852,786.795,778.454,781.246,5571983
2005-11-09,781.246,786.141,779.852,782.656,8560908
2005-11-10,784.02,787.501,780.55,781.94,9554572
2005-11-11,786.795,792.39,785.419,792.39,4299192
2005-11-14,786.795,796.524,786.795,793.077,7020234
2005-11-15,793.077,797.939,790.302,793.753,7031343
2005-11-16,786.795,788.195,774.305,779.852,11711526
2005-11-17,778.454,785.419,777.064,782.656,6045537
2005-11-18,784.705,791.673,780.55,783.334,9703580
2005-11-21,790.969,790.969,776.396,779.19,7894668
2005-11-22,781.94,785.419,779.852,784.705,5042175
2005-11-23,788.195,788.912,782.656,784.705,10857818
2005-11-24,784.02,788.912,782.656,784.705,5500076
2005-11-25,786.795,787.501,782.656,785.419,5332628
2005-11-28,789.591,794.446,786.141,786.141,4126540
2005-11-29,787.501,788.195,782.656,786.795,21570420
2005-11-30,784.705,789.591,781.94,787.501,9913313
2005-12-01,786.141,790.302,784.02,788.195,33471631
2005-12-02,789.591,797.225,782.656,796.524,11094885
2005-12-05,796.524,796.524,790.969,792.39,22087333
2005-12-06,790.302,794.446,787.501,790.969,12690216
2005-12-07,790.969,803.496,790.969,796.524,8741194
2005-12-08,794.446,795.164,785.419,790.969,14080213
2005-12-09,788.195,788.912,784.02,786.795,26694358
2005-12-12,787.501,793.753,784.02,786.795,4790469
2005-12-13,785.419,797.939,784.02,795.843,9541545
2005-12-14,799.318,803.496,796.524,800.713,8205255
2005-12-15,800.02,802.098,796.524,799.318,18297121
2005-12-16,800.713,811.84,800.02,809.738,10624141
2005-12-19,799.318,800.713,789.591,795.843,10433824
2005-12-20,795.843,797.939,782.656,786.141,10901534
2005-12-21,786.795,797.939,786.795,797.225,4245811
2005-12-22,797.225,800.713,790.969,798.625,5557366
2005-12-23,797.225,801.406,795.164,800.02,1739307
2005-12-28,806.261,809.738,802.098,806.987,3878007
2005-12-29,809.053,811.157,803.496,806.261,3584505
2005-12-30,807.656,807.656,797.939,801.406,1368920
2006-01-03,800.02,814.618,800.02,809.738,6414990
2006-01-04,811.84,812.528,795.164,797.939,9747033
2006-01-05,799.318,800.713,795.164,797.225,9124055
2006-01-06,798.625,806.261,797.939,802.786,8153732
2006-01-09,804.187,804.187,795.164,802.098,5290396
2006-01-10,799.318,807.656,795.843,807.656,14209434
2006-01-11,812.528,821.566,807.656,821.566,18209645
2006-01-12,822.959,824.331,815.993,820.167,14710792
2006-01-13,818.769,819.497,808.356,810.428,14623464
2006-01-16,810.428,825.04,809.053,822.959,8958547
2006-01-17,821.566,822.959,806.261,810.428,14361588
2006-01-18,805.566,809.738,801.406,806.261,13306800
2006-01-19,809.053,815.993,809.053,811.157,12113228
2006-01-20,811.157,815.308,797.225,800.02,8115908
2006-01-23,794.446,797.939,789.591,797.225,10516653
2006-01-24,795.164,806.987,791.673,804.187,20596586
2006-01-25,804.187,806.987,796.524,804.89,23101259
2006-01-26,809.053,811.84,804.89,811.157,13054126
2006-01-27,819.497,824.331,814.618,821.566,15790993
2006-01-30,824.331,826.44,811.157,815.993,8303408
2006-01-31,818.076,824.331,818.076,821.566,12981934
2006-02-01,822.959,843.127,822.269,832.698,21014249
2006-02-02,837.542,841.035,825.04,825.04,12763004
2006-02-03,822.959,831.974,822.959,829.216,10300448
2006-02-06,829.909,838.923,826.44,829.216,10211689
2006-02-07,831.974,833.394,822.269,830.606,9461571
2006-02-08,827.11,837.542,822.269,832.698,13905888
2006-02-09,834.057,852.849,834.057,847.269,19399183
2006-02-10,845.166,845.166,829.909,831.974,13839056
2006-02-13,834.753,838.923,828.514,838.228,7252434
2006-02-14,838.228,841.711,829.216,835.459,9201649
2006-02-15,838.923,841.711,831.277,835.459,5666140
2006-02-16,838.923,841.711,828.514,833.394,12408549
2006-02-17,834.057,834.753,827.794,831.277,6585240
2006-02-20,822.959,830.606,822.959,827.794,5541327
2006-02-21,829.216,832.698,827.794,828.514,4571839
2006-02-22,827.794,836.165,825.04,834.753,10142435
2006-02-23,836.165,836.165,823.648,824.331,6566102
2006-02-24,825.04,828.514,822.959,823.648,4322037
2006-02-27,820.167,831.974,820.167,830.606,9196269
2006-02-28,828.514,831.974,815.993,816.7,10462999
2006-03-01,818.076,843.824,818.076,831.974,21399038
2006-03-02,832.698,840.33,821.566,825.04,10595988
2006-03-03,825.73,829.216,817.386,824.331,10931206
2006-03-06,829.216,830.606,815.993,824.331,6003491
2006-03-07,822.269,833.394,818.769,830.606,10189050
2006-03-08,831.277,831.277,823.648,825.73,13229819
2006-03-09,828.514,830.606,823.648,827.794,5641664
2006-03-10,828.514,836.853,822.959,835.459,9818005
2006-03-13,838.923,840.33,826.44,830.606,13680112
2006-03-14,827.11,827.11,819.497,826.44,7642216
2006-03-15,829.909,830.606,821.566,823.648,6889829
2006-03-16,825.73,826.44,816.7,823.648,5726550
2006-03-17,820.855,833.394,820.167,823.648,7770042
2006-03-20,826.44,826.44,816.7,818.769,5616481
2006-03-21,816.7,820.855,812.528,813.913,4497994
2006-03-22,813.913,822.269,808.356,820.855,7095559
2006-03-23,824.331,827.11,819.497,819.497,6999946
